,0,1,2,3,4,5,6,7,8,9,10,11
1299,0.0144230769231,0.147859922179,0.0,0.0115089514066,0.0251655629138,0.00507614213198,0.0,0.000692616705913,0.0492040520984,0.0,0.0656167979002,3
1300,0.519230769231,0.594682230869,0.524475524476,0.572250639386,0.601324503311,0.571065989848,0.580990629183,0.562266241862,0.641099855282,0.576795580111,0.619422572178,6
1301,0.543269230769,0.622568093385,0.536713286713,0.570332480818,0.607947019868,0.583756345178,0.600401606426,0.583598836404,0.61505065123,0.591160220995,0.59842519685,6
1302,0.581730769231,0.559014267185,0.58041958042,0.571611253197,0.596026490066,0.543147208122,0.572289156626,0.580551322898,0.571635311143,0.597790055249,0.58530183727,6
1303,0.383012820513,0.357976653696,0.426573426573,0.381074168798,0.403311258278,0.42385786802,0.418340026774,0.381493281618,0.396526772793,0.397790055249,0.41469816273,5
1304,0.376602564103,0.424124513619,0.386363636364,0.387468030691,0.405298013245,0.406091370558,0.418340026774,0.388280925336,0.361794500724,0.373480662983,0.362204724409,5
1305,0.375,0.400778210117,0.395104895105,0.382352941176,0.400662251656,0.413705583756,0.431726907631,0.396869372489,0.387843704776,0.383425414365,0.377952755906,5
1306,0.410256410256,0.411154345006,0.405594405594,0.390025575448,0.405629139073,0.408629441624,0.433734939759,0.42152652722,0.386396526773,0.393370165746,0.385826771653,5
1307,0.182692307692,0.220492866407,0.190559440559,0.221227621483,0.200662251656,0.210659898477,0.20281124498,0.196010527774,0.21997105644,0.197790055249,0.241469816273,4
1308,0.410256410256,0.411154345006,0.405594405594,0.390025575448,0.405629139073,0.408629441624,0.433734939759,0.42152652722,0.386396526773,0.393370165746,0.385826771653,5
1309,0.366987179487,0.402075226978,0.367132867133,0.375959079284,0.4,0.421319796954,0.41499330656,0.395207092395,0.38494934877,0.39226519337,0.362204724409,5
1310,0.375,0.400778210117,0.395104895105,0.382352941176,0.400662251656,0.413705583756,0.431726907631,0.396869372489,0.387843704776,0.383425414365,0.377952755906,5
1311,0.540064102564,0.577172503242,0.550699300699,0.583120204604,0.596026490066,0.56345177665,0.580321285141,0.540933647319,0.575976845152,0.574585635359,0.627296587927,6
1312,0.383012820513,0.474708171206,0.386363636364,0.382352941176,0.403973509934,0.388324873096,0.400267737617,0.385787505195,0.393632416787,0.376795580111,0.396325459318,5
1313,0.548076923077,0.557717250324,0.561188811189,0.574168797954,0.603311258278,0.583756345178,0.605756358768,0.578057902757,0.586107091172,0.569060773481,0.556430446194,6
1314,0.548076923077,0.557717250324,0.561188811189,0.575447570332,0.603311258278,0.593908629442,0.60843373494,0.577780856074,0.586107091172,0.567955801105,0.556430446194,6
1315,0.55608974359,0.592736705577,0.571678321678,0.570332480818,0.602317880795,0.57614213198,0.623159303882,0.586092256545,0.565846599132,0.573480662983,0.548556430446,6
1316,0.522435897436,0.607003891051,0.524475524476,0.56010230179,0.588410596027,0.573604060914,0.593038821954,0.536500900402,0.674384949349,0.574585635359,0.619422572178,6
1317,0.594551282051,0.568093385214,0.604895104895,0.572890025575,0.604966887417,0.558375634518,0.58969210174,0.589139770051,0.554269175109,0.585635359116,0.603674540683,6
1318,0.55608974359,0.592736705577,0.571678321678,0.570332480818,0.602317880795,0.57614213198,0.623159303882,0.586092256545,0.565846599132,0.573480662983,0.548556430446,6
1319,0.581730769231,0.609597924773,0.643356643357,0.566496163683,0.711920529801,0.578680203046,0.605087014725,0.591079096828,0.513748191028,0.65635359116,0.530183727034,6
1320,0.410256410256,0.407263294423,0.409090909091,0.391304347826,0.40761589404,0.383248730965,0.431726907631,0.422357667267,0.382054992764,0.397790055249,0.385826771653,5
1321,0.516025641026,0.607003891051,0.524475524476,0.56010230179,0.588410596027,0.573604060914,0.593038821954,0.536500900402,0.674384949349,0.574585635359,0.619422572178,6
1322,0.400641025641,0.365758754864,0.423076923077,0.381074168798,0.395695364238,0.375634517767,0.384872824632,0.366394237429,0.370477568741,0.385635359116,0.419947506562,5
1323,0.762820512821,0.747081712062,0.767482517483,0.754475703325,0.793046357616,0.766497461929,0.788487282463,0.757999722953,0.738060781476,0.78453038674,0.750656167979,7
1324,0.543269230769,0.570687418936,0.566433566434,0.566496163683,0.600331125828,0.578680203046,0.58500669344,0.567253082144,0.584659913169,0.575690607735,0.569553805774,6
1325,0.543269230769,0.570687418936,0.566433566434,0.566496163683,0.600331125828,0.578680203046,0.58500669344,0.567253082144,0.584659913169,0.575690607735,0.569553805774,6
1326,0.543269230769,0.570687418936,0.566433566434,0.566496163683,0.600331125828,0.578680203046,0.58500669344,0.567253082144,0.584659913169,0.575690607735,0.569553805774,6
1327,0.543269230769,0.570687418936,0.566433566434,0.566496163683,0.600331125828,0.578680203046,0.58500669344,0.567253082144,0.584659913169,0.575690607735,0.569553805774,6
1328,0.358974358974,0.389105058366,0.368881118881,0.381074168798,0.400662251656,0.38578680203,0.398259705489,0.388280925336,0.393632416787,0.382320441989,0.364829396326,5
1329,0.554487179487,0.588845654994,0.56993006993,0.571611253197,0.602317880795,0.57614213198,0.623159303882,0.586092256545,0.57018813314,0.571270718232,0.548556430446,6
1330,0.554487179487,0.588845654994,0.56993006993,0.571611253197,0.602317880795,0.57614213198,0.623159303882,0.586092256545,0.57018813314,0.571270718232,0.548556430446,6
1331,0.379807692308,0.434500648508,0.395104895105,0.406649616368,0.411920529801,0.431472081218,0.417670682731,0.404626679596,0.382054992764,0.375690607735,0.362204724409,5
1332,0.570512820513,0.561608300908,0.541958041958,0.566496163683,0.599668874172,0.548223350254,0.578982597055,0.581243939604,0.541244573083,0.556906077348,0.54593175853,6
1333,0.400641025641,0.422178988327,0.388111888112,0.386189258312,0.402649006623,0.383248730965,0.404953145917,0.417370826984,0.370477568741,0.381215469613,0.372703412073,5
1334,0.370192307692,0.429961089494,0.34965034965,0.383631713555,0.431456953642,0.362944162437,0.380187416332,0.396315279125,0.400868306802,0.382320441989,0.383202099738,5
1335,0.541666666667,0.586251621271,0.527972027972,0.575447570332,0.597682119205,0.581218274112,0.589022757697,0.554370411414,0.583212735166,0.582320441989,0.622047244095,6
1336,0.350961538462,0.386511024643,0.34965034965,0.375959079284,0.395364238411,0.390862944163,0.390227576975,0.374151544535,0.396526772793,0.374585635359,0.370078740158,5
1337,0.350961538462,0.386511024643,0.34965034965,0.375959079284,0.395364238411,0.390862944163,0.390227576975,0.374151544535,0.396526772793,0.374585635359,0.370078740158,5
1338,0.350961538462,0.386511024643,0.34965034965,0.375959079284,0.395364238411,0.390862944163,0.390227576975,0.374151544535,0.396526772793,0.374585635359,0.370078740158,5
1339,0.55608974359,0.577172503242,0.527972027972,0.566496163683,0.602649006623,0.565989847716,0.582998661312,0.575287435933,0.580318379161,0.569060773481,0.566929133858,6
1340,0.55608974359,0.577172503242,0.527972027972,0.566496163683,0.602649006623,0.565989847716,0.582998661312,0.575287435933,0.580318379161,0.569060773481,0.566929133858,6
1341,0.55608974359,0.577172503242,0.527972027972,0.566496163683,0.602649006623,0.565989847716,0.582998661312,0.575287435933,0.580318379161,0.569060773481,0.566929133858,6
1342,0.557692307692,0.581063553826,0.527972027972,0.566496163683,0.60298013245,0.57614213198,0.582998661312,0.582352126333,0.581765557164,0.565745856354,0.564304461942,6
1343,0.55608974359,0.577172503242,0.527972027972,0.566496163683,0.602649006623,0.565989847716,0.582998661312,0.575287435933,0.580318379161,0.569060773481,0.566929133858,6
1344,0.439102564103,0.376134889754,0.433566433566,0.391304347826,0.401986754967,0.373096446701,0.386211512718,0.430114974373,0.357452966715,0.383425414365,0.409448818898,5
1345,0.567307692308,0.568093385214,0.566433566434,0.574168797954,0.595695364238,0.558375634518,0.580990629183,0.585676686522,0.564399421129,0.567955801105,0.55905511811,6
1346,0.352564102564,0.398184176394,0.351398601399,0.384910485934,0.395033112583,0.365482233503,0.381526104418,0.377476104724,0.419681620839,0.386740331492,0.419947506562,5
1347,0.370192307692,0.406614785992,0.354895104895,0.381074168798,0.402317880795,0.370558375635,0.380856760375,0.39340628896,0.393632416787,0.367955801105,0.370078740158,5
1348,0.370192307692,0.406614785992,0.354895104895,0.381074168798,0.402317880795,0.370558375635,0.380856760375,0.39340628896,0.393632416787,0.367955801105,0.370078740158,5
1349,0.365384615385,0.395590142672,0.34965034965,0.393861892583,0.403311258278,0.406091370558,0.400267737617,0.383848178418,0.403762662808,0.382320441989,0.404199475066,5
1350,0.399038461538,0.399481193256,0.40034965035,0.383631713555,0.399337748344,0.434010152284,0.421686746988,0.402687352819,0.393632416787,0.387845303867,0.383202099738,5
1351,0.551282051282,0.591439688716,0.526223776224,0.574168797954,0.596357615894,0.553299492386,0.593038821954,0.546751627649,0.574529667149,0.565745856354,0.601049868766,6
1352,0.376602564103,0.405317769131,0.354895104895,0.382352941176,0.404966887417,0.388324873096,0.410977242302,0.407674193102,0.397973950796,0.375690607735,0.391076115486,5
1353,0.376602564103,0.405317769131,0.354895104895,0.382352941176,0.404966887417,0.388324873096,0.410977242302,0.407674193102,0.397973950796,0.375690607735,0.391076115486,5
1354,0.370192307692,0.396887159533,0.354895104895,0.387468030691,0.401986754967,0.370558375635,0.39156626506,0.390774345477,0.39507959479,0.382320441989,0.383202099738,5
1355,0.352564102564,0.363164721141,0.393356643357,0.381074168798,0.404966887417,0.365482233503,0.394243641232,0.376367917994,0.396526772793,0.373480662983,0.385826771653,5
1356,0.352564102564,0.365758754864,0.393356643357,0.381074168798,0.404304635762,0.362944162437,0.39156626506,0.376367917994,0.396526772793,0.373480662983,0.385826771653,5
1357,0.552884615385,0.566796368353,0.566433566434,0.576726342711,0.600662251656,0.60152284264,0.607095046854,0.590525003463,0.61505065123,0.574585635359,0.582677165354,6
1358,0.373397435897,0.4046692607,0.379370629371,0.427109974425,0.432119205298,0.484771573604,0.438420348059,0.414046266796,0.38494934877,0.380110497238,0.370078740158,5
1359,0.621794871795,0.572632944228,0.594405594406,0.562659846547,0.604966887417,0.548223350254,0.580990629183,0.598282310569,0.538350217077,0.581215469613,0.554680664917,6
1360,0.402243589744,0.391699092088,0.403846153846,0.387468030691,0.41357615894,0.380710659899,0.398259705489,0.408920903172,0.379160636758,0.386740331492,0.406824146982,5
1361,0.387820512821,0.431906614786,0.374125874126,0.390025575448,0.407284768212,0.38578680203,0.408969210174,0.412383986702,0.396526772793,0.38453038674,0.385826771653,5
1362,0.621794871795,0.572632944228,0.594405594406,0.562659846547,0.604966887417,0.548223350254,0.580990629183,0.598282310569,0.538350217077,0.581215469613,0.554680664917,6
1363,0.201923076923,0.239948119326,0.222027972028,0.196930946292,0.20463576159,0.200507614213,0.225568942436,0.213741515445,0.202604920405,0.193370165746,0.207349081365,4
1364,0.551282051282,0.589494163424,0.527972027972,0.56905370844,0.606622516556,0.558375634518,0.582998661312,0.570023548968,0.59479015919,0.567955801105,0.601049868766,6
1365,0.379807692308,0.386511024643,0.365384615385,0.386189258312,0.414569536424,0.378172588832,0.40093708166,0.410444659925,0.370477568741,0.393370165746,0.370078740158,5
1366,0.371794871795,0.417639429313,0.363636363636,0.379795396419,0.40761589404,0.378172588832,0.402945113788,0.391882532207,0.379160636758,0.380110497238,0.377952755906,5
1367,0.546474358974,0.581063553826,0.576923076923,0.572890025575,0.603973509934,0.555837563452,0.632530120482,0.601191300734,0.564399421129,0.639779005525,0.566929133858,6
1368,0.564102564102,0.610894941634,0.58041958042,0.571611253197,0.600993377484,0.573604060914,0.611780455154,0.591633190193,0.567293777135,0.564640883978,0.548556430446,6
1369,0.179487179487,0.211413748379,0.174825174825,0.191815856778,0.200993377483,0.182741116751,0.18875502008,0.178279540103,0.208393632417,0.181215469613,0.223097112861,4
1370,0.394230769231,0.422827496758,0.438811188811,0.379795396419,0.513907284768,0.383248730965,0.417001338688,0.398393129242,0.344428364689,0.454143646409,0.362204724409,5
1371,0.55608974359,0.586251621271,0.622377622378,0.584398976982,0.625496688742,0.545685279188,0.571619812584,0.56669898878,0.558610709117,0.62320441989,0.595800524934,6
1372,0.394230769231,0.422827496758,0.438811188811,0.379795396419,0.513907284768,0.383248730965,0.417001338688,0.398393129242,0.344428364689,0.454143646409,0.362204724409,5
1373,0.378205128205,0.418936446174,0.396853146853,0.406649616368,0.412913907285,0.439086294416,0.432396251673,0.404072586231,0.379160636758,0.374585635359,0.364829396326,5
1374,0.00160256410254,0.0486381322956,0.0,0.0,0.0682119205299,0.0329949238579,0.0133868808568,0.0,0.0231548480464,0.0121546961326,0.0367454068242,3
1375,0.370192307692,0.394293125811,0.395104895105,0.383631713555,0.403973509934,0.38578680203,0.439759036145,0.393267765619,0.382054992764,0.382320441989,0.380577427822,5
1376,0.386217948718,0.4364461738,0.384615384615,0.375959079284,0.404966887417,0.370558375635,0.393574297189,0.37581382463,0.360347322721,0.375690607735,0.383202099738,5
1377,0.519230769231,0.57457846952,0.56993006993,0.574168797954,0.60463576159,0.591370558376,0.611780455154,0.574179249203,0.630969609262,0.577900552486,0.61154855643,6
1378,0.551282051282,0.569390402075,0.550699300699,0.570332480818,0.600662251656,0.558375634518,0.580990629183,0.585122593157,0.57018813314,0.565745856354,0.551181102362,6
1379,0.55608974359,0.58495460441,0.527972027972,0.578005115089,0.600331125828,0.560913705584,0.585676037483,0.577919379415,0.580318379161,0.577900552486,0.574803149606,6
1380,0.55608974359,0.58495460441,0.527972027972,0.578005115089,0.600331125828,0.560913705584,0.585676037483,0.577919379415,0.580318379161,0.577900552486,0.574803149606,6
1381,0.363782051282,0.429312581064,0.365384615385,0.381074168798,0.400993377484,0.362944162437,0.389558232932,0.386064551877,0.399421128799,0.374585635359,0.372703412073,5
1382,0.383012820513,0.399481193256,0.388111888112,0.384910485934,0.40298013245,0.416243654822,0.443105756359,0.39700789583,0.387843704776,0.379005524862,0.380577427822,5
1383,0.383012820513,0.399481193256,0.388111888112,0.384910485934,0.40298013245,0.416243654822,0.443105756359,0.39700789583,0.387843704776,0.379005524862,0.380577427822,5
1384,0.36858974359,0.419584954604,0.375874125874,0.381074168798,0.411920529801,0.403553299492,0.429049531459,0.394237429007,0.371924746744,0.380110497238,0.370078740158,5
1385,0.383012820513,0.426718547341,0.393356643357,0.401534526854,0.401655629139,0.439086294416,0.429718875502,0.404626679596,0.371924746744,0.371270718232,0.362204724409,5
1386,0.373397435897,0.4046692607,0.361888111888,0.381074168798,0.409602649007,0.373096446701,0.388219544846,0.396592325807,0.387843704776,0.388950276243,0.372703412073,5
1387,0.373397435897,0.4046692607,0.361888111888,0.381074168798,0.409602649007,0.373096446701,0.388219544846,0.396592325807,0.387843704776,0.388950276243,0.372703412073,5
1388,0.360576923077,0.4046692607,0.403846153846,0.436061381074,0.403973509934,0.370558375635,0.40562248996,0.411552846655,0.39507959479,0.4,0.391076115486,5
1389,0.36217948718,0.383916990921,0.353146853147,0.386189258312,0.40298013245,0.444162436548,0.447121820616,0.384679318465,0.358900144718,0.383425414365,0.37532808399,5
1390,0.532051282051,0.57457846952,0.524475524476,0.574168797954,0.597350993378,0.571065989848,0.584337349398,0.541210694002,0.612156295224,0.574585635359,0.619422572178,6
1391,0.383012820513,0.4046692607,0.388111888112,0.388746803069,0.40761589404,0.365482233503,0.394912985274,0.396869372489,0.397973950796,0.388950276243,0.409448818898,5
1392,0.36858974359,0.402075226978,0.36013986014,0.374680306905,0.399668874172,0.365482233503,0.380856760375,0.370272890982,0.369030390738,0.377900552486,0.377952755906,5
1393,0.383012820513,0.389105058366,0.393356643357,0.383631713555,0.402317880795,0.401015228427,0.412315930388,0.396869372489,0.387843704776,0.377900552486,0.38845144357,5
1394,0.357371794872,0.395590142672,0.374125874126,0.407928388747,0.399668874172,0.421319796954,0.421686746988,0.404765202937,0.390738060782,0.377900552486,0.362204724409,5
1395,0.573717948718,0.599870298314,0.541958041958,0.565217391304,0.605298013245,0.540609137056,0.570281124498,0.603961767558,0.573082489146,0.581215469613,0.541994750656,6
1396,0.394230769231,0.409208819715,0.367132867133,0.378516624041,0.406291390729,0.362944162437,0.380187416332,0.415292976867,0.389290882779,0.396685082873,0.371391076116,5
1397,0.371794871795,0.398184176394,0.395104895105,0.383631713555,0.40298013245,0.395939086294,0.442436412316,0.392990718936,0.38494934877,0.382320441989,0.380577427822,5
1398,0.729166666667,0.778210116732,0.72027972028,0.759590792839,0.800662251656,0.746192893401,0.770414993307,0.780856074248,0.787264833574,0.762430939227,0.729658792651,7
1399,0.551282051282,0.597924773022,0.524475524476,0.572890025575,0.597350993378,0.558375634518,0.578313253012,0.578334949439,0.589001447178,0.588950276243,0.582677165354,6
1400,0.38141025641,0.411154345006,0.386363636364,0.384910485934,0.40298013245,0.43654822335,0.467202141901,0.397977559219,0.380607814761,0.381215469613,0.380577427822,5
1401,0.38141025641,0.411154345006,0.386363636364,0.384910485934,0.40298013245,0.43654822335,0.467202141901,0.397977559219,0.380607814761,0.381215469613,0.380577427822,5
1402,0.557692307692,0.549935149157,0.597902097902,0.570332480818,0.592052980132,0.548223350254,0.578313253012,0.588031583322,0.591895803184,0.6,0.603674540683,6
1403,0.913461538461,0.932555123217,0.931818181818,0.93989769821,0.991721854305,0.901015228426,0.949799196787,0.961213464469,0.929088277858,1.0,0.89501312336,8
1404,0.564102564102,0.575875486381,0.592657342657,0.578005115089,0.601986754967,0.56345177665,0.593038821954,0.618506718382,0.590448625181,0.577900552486,0.57217847769,6
1405,0.740384615385,0.736705577173,0.751748251748,0.757033248082,0.793708609272,0.758883248731,0.774431057564,0.761462806483,0.752532561505,0.793370165746,0.758530183727,7
1406,0.567307692308,0.54215304799,0.583916083916,0.609974424552,0.595364238411,0.553299492386,0.576974564926,0.603269150852,0.56005788712,0.613259668508,0.577427821522,6
1407,0.532051282051,0.577172503242,0.524475524476,0.571611253197,0.596026490066,0.634517766498,0.598393574297,0.570023548968,0.606367583213,0.612154696133,0.57217847769,6
1408,0.746794871795,0.738002594034,0.762237762238,0.759590792839,0.789072847682,0.802030456853,0.787148594377,0.758692339659,0.751085383502,0.805524861879,0.787401574803,7
1409,0.532051282051,0.577172503242,0.524475524476,0.571611253197,0.596026490066,0.634517766498,0.598393574297,0.570023548968,0.606367583213,0.612154696133,0.57217847769,6
1410,0.541666666667,0.635538261997,0.524475524476,0.567774936061,0.601986754967,0.545685279188,0.572958500669,0.550630281202,0.600578871201,0.558011049724,0.603674540683,6
1411,0.538461538461,0.571984435798,0.594405594406,0.575447570332,0.598344370861,0.553299492386,0.574966532798,0.588031583322,0.609261939219,0.590055248619,0.569553805774,6
1412,0.567307692308,0.54215304799,0.583916083916,0.609974424552,0.595364238411,0.553299492386,0.576974564926,0.603269150852,0.56005788712,0.613259668508,0.577427821522,6
1413,0.413461538462,0.395590142672,0.393356643357,0.383631713555,0.410927152318,0.383248730965,0.432396251673,0.399362792631,0.3502170767,0.424309392265,0.385826771653,5
1414,0.415064102564,0.363164721141,0.452797202797,0.386189258312,0.401986754967,0.360406091371,0.382864792503,0.442305028397,0.373371924747,0.411049723757,0.372703412073,5
1415,0.354166666667,0.396887159533,0.34965034965,0.378516624041,0.398013245033,0.373096446701,0.384872824632,0.403518492866,0.425470332851,0.417679558011,0.367454068241,5
1416,0.415064102564,0.363164721141,0.452797202797,0.386189258312,0.401986754967,0.360406091371,0.382864792503,0.442305028397,0.373371924747,0.411049723757,0.372703412073,5
1417,0.733974358974,0.74448767834,0.756993006993,0.763427109974,0.794370860927,0.766497461929,0.776439089692,0.761462806483,0.762662807525,0.779005524862,0.779527559055,7
1418,0.379807692308,0.390402075227,0.351398601399,0.378516624041,0.401986754967,0.360406091371,0.385542168675,0.381354758277,0.367583212735,0.375690607735,0.377952755906,5
1419,0.378205128205,0.4046692607,0.386363636364,0.386189258312,0.401986754967,0.434010152284,0.461847389558,0.389666158748,0.383502170767,0.374585635359,0.380577427822,5
1420,0.379807692308,0.390402075227,0.351398601399,0.378516624041,0.401986754967,0.360406091371,0.385542168675,0.381354758277,0.367583212735,0.375690607735,0.377952755906,5
1421,0.375,0.373540856031,0.381118881119,0.378516624041,0.402649006623,0.413705583756,0.411646586345,0.402133259454,0.393632416787,0.388950276243,0.367454068241,5
1422,0.548076923077,0.581063553826,0.524475524476,0.571611253197,0.600993377484,0.631979695432,0.59906291834,0.578334949439,0.584659913169,0.602209944751,0.590551181102,6
1423,0.176282051282,0.201037613489,0.190559440559,0.221227621483,0.218874172185,0.208121827411,0.204149933066,0.217620168998,0.232995658466,0.214364640884,0.238845144357,4
1424,0.56891025641,0.544747081712,0.589160839161,0.562659846547,0.6,0.553299492386,0.577643908969,0.603269150852,0.565846599132,0.586740331492,0.543307086614,6
1425,0.56891025641,0.544747081712,0.589160839161,0.562659846547,0.6,0.553299492386,0.577643908969,0.603269150852,0.565846599132,0.586740331492,0.543307086614,6
1426,0.559294871795,0.540856031128,0.589160839161,0.567774936061,0.590066225166,0.591370558376,0.602409638554,0.599113450616,0.587554269175,0.587845303868,0.608923884515,6
1427,0.376602564103,0.374837872892,0.407342657343,0.390025575448,0.402317880795,0.368020304569,0.388219544846,0.39105139216,0.387843704776,0.388950276243,0.41469816273,5
1428,0.379807692308,0.4046692607,0.34965034965,0.382352941176,0.400331125828,0.421319796954,0.409638554217,0.397977559219,0.389290882779,0.394475138122,0.409448818898,5
1429,0.38141025641,0.345006485084,0.41958041958,0.386189258312,0.392715231788,0.44923857868,0.417670682731,0.395207092395,0.392185238784,0.427624309392,0.417322834646,5
1430,0.373397435897,0.374837872892,0.391608391608,0.381074168798,0.398344370861,0.39847715736,0.404283801874,0.389666158748,0.397973950796,0.393370165746,0.393700787402,5
1431,0.557692307692,0.566796368353,0.578671328671,0.571611253197,0.597682119205,0.565989847716,0.611780455154,0.581105416263,0.565846599132,0.569060773481,0.551181102362,6
1432,0.530448717949,0.568093385214,0.524475524476,0.565217391304,0.588741721854,0.540609137056,0.569611780455,0.561712148497,0.597684515195,0.603314917127,0.59842519685,6
1433,0.714743589744,0.752269779507,0.727272727273,0.754475703325,0.796026490066,0.741116751269,0.768406961178,0.765618506718,0.772793053546,0.775690607735,0.727034120735,7
1434,0.599358974359,0.581063553826,0.589160839161,0.74168797954,0.645695364238,0.672588832487,0.625836680054,0.690400332456,0.554269175109,0.594475138122,0.527559055118,6
1435,0.599358974359,0.581063553826,0.589160839161,0.74168797954,0.645695364238,0.672588832487,0.625836680054,0.690400332456,0.554269175109,0.594475138122,0.527559055118,6
1436,0.415064102564,0.370946822309,0.416083916084,0.378516624041,0.432450331126,0.421319796954,0.433065595716,0.438703421527,0.366136034732,0.396685082873,0.343832020997,5
1437,0.363782051282,0.440337224384,0.40034965035,0.419437340153,0.399668874172,0.390862944163,0.398929049532,0.392021055548,0.421128798842,0.38453038674,0.412073490814,5
1438,0.366987179487,0.398184176394,0.34965034965,0.379795396419,0.393708609272,0.360406091371,0.378179384203,0.395207092395,0.403762662808,0.376795580111,0.391076115486,5
1439,0.552884615385,0.597924773022,0.527972027972,0.572890025575,0.598675496689,0.611675126904,0.623828647925,0.579166089486,0.574529667149,0.58453038674,0.581802274716,6
1440,0.732371794872,0.748378728923,0.755244755245,0.757033248082,0.793708609272,0.751269035533,0.770414993307,0.754536639424,0.745296671491,0.774585635359,0.758530183727,7
1441,0.554487179487,0.612840466926,0.557692307692,0.611253196931,0.605960264901,0.581218274112,0.627844712182,0.59952902064,0.551374819103,0.566850828729,0.542432195976,6
1442,0.365384615385,0.403372243839,0.353146853147,0.382352941176,0.402317880795,0.39847715736,0.392904953146,0.410721706607,0.402315484805,0.40773480663,0.377952755906,5
1443,0.365384615385,0.396887159533,0.384615384615,0.380434782609,0.395695364238,0.373096446701,0.387550200803,0.356697603546,0.399421128799,0.379005524862,0.42782152231,5
1444,0.552884615385,0.597924773022,0.527972027972,0.572890025575,0.598675496689,0.611675126904,0.623828647925,0.579166089486,0.574529667149,0.58453038674,0.582677165354,6
1445,0.554487179487,0.612840466926,0.557692307692,0.611253196931,0.605960264901,0.581218274112,0.627844712182,0.59952902064,0.551374819103,0.566850828729,0.543307086614,6
1446,0.365384615385,0.403372243839,0.353146853147,0.382352941176,0.402317880795,0.39847715736,0.392904953146,0.410721706607,0.402315484805,0.40773480663,0.377952755906,5
1447,0.363782051282,0.408560311284,0.34965034965,0.382352941176,0.40298013245,0.408629441624,0.398929049532,0.409197949855,0.402315484805,0.406629834254,0.37532808399,5
1448,0.365384615385,0.396887159533,0.351398601399,0.382352941176,0.40298013245,0.454314720812,0.408969210174,0.406704529713,0.402315484805,0.405524861879,0.37532808399,5
1449,0.913461538461,0.939040207523,0.928321678322,0.943734015345,0.990066225166,0.931472081218,0.960508701473,0.943482476797,0.929088277858,0.962430939227,0.929133858268,8
1450,0.732371794872,0.748378728923,0.755244755245,0.757033248082,0.793708609272,0.751269035533,0.770414993307,0.754536639424,0.745296671491,0.774585635359,0.758530183727,7
1451,0.741987179487,0.741893644617,0.776223776224,0.765984654731,0.80761589404,0.733502538071,0.763052208835,0.790829754814,0.75976845152,0.780110497238,0.750656167979,7
1452,0.722756410256,0.775616083009,0.702797202797,0.757033248082,0.793708609272,0.807106598985,0.787148594377,0.74123839867,0.762662807525,0.777900552486,0.766404199475,7
1453,0.376602564103,0.385214007782,0.407342657343,0.382352941176,0.400993377484,0.421319796954,0.429718875502,0.409890566561,0.403762662808,0.388950276243,0.356955380577,5
1454,0.623397435897,0.569390402075,0.634615384615,0.572890025575,0.599006622517,0.55076142132,0.577643908969,0.635683612689,0.558610709117,0.585635359116,0.577427821522,6
1455,0.540064102564,0.62775616083,0.524475524476,0.565217391304,0.592052980132,0.555837563452,0.573627844712,0.565452278709,0.600578871201,0.579005524862,0.577427821522,6
1456,0.532051282051,0.581063553826,0.534965034965,0.567774936061,0.591390728477,0.629441624365,0.621820615796,0.533453386896,0.571635311143,0.564640883978,0.568241469816,6
1457,0.376602564103,0.385214007782,0.407342657343,0.382352941176,0.400993377484,0.421319796954,0.429718875502,0.409890566561,0.403762662808,0.388950276243,0.356955380577,5
1458,0.389423076923,0.359273670558,0.41958041958,0.379795396419,0.398675496689,0.373096446701,0.386211512718,0.395622662419,0.400868306802,0.391160220995,0.396325459318,5
1459,0.74358974359,0.726329442283,0.76048951049,0.753196930946,0.791059602649,0.730964467005,0.76171352075,0.75287435933,0.758321273517,0.782320441989,0.774278215223,7
1460,0.538461538461,0.565499351492,0.54020979021,0.574168797954,0.592715231788,0.619289340102,0.605087014725,0.601052777393,0.587554269175,0.58453038674,0.564304461942,6
1461,0.173076923077,0.23411154345,0.174825174825,0.19820971867,0.198013245033,0.187817258883,0.192101740295,0.21540379554,0.246020260492,0.20773480663,0.212598425197,4
1462,0.544871794872,0.594033722438,0.52972027972,0.574168797954,0.599668874172,0.568527918782,0.582998661312,0.576257099321,0.580318379161,0.573480662983,0.564304461942,6
1463,0.546474358974,0.592736705577,0.526223776224,0.575447570332,0.6,0.568527918782,0.588353413655,0.573071062474,0.577424023155,0.567955801105,0.574803149606,6
1464,0.363782051282,0.398184176394,0.367132867133,0.379795396419,0.397350993378,0.439086294416,0.408299866131,0.392436625571,0.403762662808,0.398895027624,0.37532808399,5
1465,0.363782051282,0.398184176394,0.367132867133,0.379795396419,0.397350993378,0.439086294416,0.408299866131,0.392436625571,0.403762662808,0.398895027624,0.37532808399,5
1466,0.733974358974,0.762645914397,0.755244755245,0.75831202046,0.793708609272,0.791878172589,0.78781793842,0.790275661449,0.755426917511,0.765745856354,0.724409448819,7
1467,0.18108974359,0.267185473411,0.188811188811,0.200767263427,0.200331125828,0.220812182741,0.204819277108,0.213187422081,0.235890014472,0.203314917127,0.238845144357,4
1468,0.733974358974,0.762645914397,0.755244755245,0.75831202046,0.793708609272,0.791878172589,0.78781793842,0.790275661449,0.755426917511,0.765745856354,0.724409448819,7
