,0,1,2,3,4,5,6,7,8,9,10,11
1238,0.309734513274,0.417808219178,0.0,0.109589041096,0.115191986644,0.154929577465,0.0636042402827,0.580763582966,0.503937007874,0.0778443113772,0.184615384615,4
1239,0.16814159292,0.376712328767,0.0,0.232876712329,0.0751252086811,0.140845070423,0.0494699646643,0.35315712188,0.55905511811,0.137724550898,0.523076923077,4
1240,0.256637168142,0.335616438356,0.2,0.0547945205479,0.106844741235,0.492957746479,0.190812720848,0.357562408223,0.283464566929,0.0419161676647,0.138461538462,5
1241,0.46017699115,0.171232876712,0.39,0.109589041096,0.111853088481,0.380281690141,0.208480565371,0.530102790015,0.330708661417,0.155688622754,0.215384615385,5
1242,0.389380530973,0.191780821918,0.41,0.0753424657534,0.0767946577629,0.197183098592,0.120141342756,0.298825256975,0.377952755906,0.161676646707,0.584615384615,6
1243,0.327433628319,0.301369863014,0.22,0.102739726027,0.116861435726,0.12676056338,0.282685512367,0.604258443465,0.496062992126,0.173652694611,0.169230769231,5
1244,0.115044247788,0.116438356164,0.25,0.856164383562,0.0918196994992,1.0,0.544169611307,0.52422907489,0.464566929134,0.125748502994,0.292307692308,6
1245,0.247787610619,0.294520547945,0.19,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.47577092511,0.590551181102,0.209580838323,0.323076923077,5
1246,0.247787610619,0.424657534247,0.07,0.0547945205479,0.123539232053,0.197183098592,0.148409893993,0.363436123348,0.299212598425,0.0898203592814,0.246153846154,5
1247,0.247787610619,0.294520547945,0.19,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.47577092511,0.590551181102,0.209580838323,0.323076923077,5
1248,0.203539823009,0.198630136986,0.33,0.0890410958904,0.115191986644,0.295774647887,0.106007067138,0.354625550661,0.527559055118,0.251497005988,0.415384615385,6
1249,0.221238938053,0.328767123288,0.01,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.372246696035,0.51968503937,0.167664670659,0.384615384615,6
1250,0.221238938053,0.328767123288,0.01,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.372246696035,0.51968503937,0.167664670659,0.384615384615,6
1251,0.256637168142,0.315068493151,0.14,0.0890410958904,0.108514190317,0.366197183099,0.190812720848,0.457415565345,0.425196850394,0.155688622754,0.215384615385,5
1252,0.221238938053,0.41095890411,0.0,0.0616438356164,0.18530884808,0.0704225352113,0.0282685512367,0.455212922173,0.55905511811,0.149700598802,0.215384615385,5
1253,0.29203539823,0.369863013699,0.0,0.0342465753425,0.140233722871,0.0704225352113,0.0247349823322,0.412628487518,0.543307086614,0.149700598802,0.169230769231,5
1254,0.283185840708,0.397260273973,0.06,0.0684931506849,0.111853088481,0.267605633803,0.102473498233,0.455947136564,0.51968503937,0.215568862275,0.384615384615,5
1255,0.132743362832,0.356164383562,0.02,0.102739726027,0.0951585976628,0.352112676056,0.141342756184,0.257709251101,0.574803149606,0.0718562874251,0.4,5
1256,0.256637168142,0.321917808219,0.22,0.0616438356164,0.116861435726,0.591549295775,0.190812720848,0.361233480176,0.283464566929,0.0538922155689,0.123076923077,5
1257,0.212389380531,0.315068493151,0.28,0.267123287671,0.121869782972,0.154929577465,0.222614840989,0.459618208517,0.456692913386,0.221556886228,0.4,6
1258,0.194690265487,0.356164383562,0.0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.38986784141,0.551181102362,0.179640718563,0.446153846154,6
1259,0.194690265487,0.356164383562,0.0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.38986784141,0.551181102362,0.179640718563,0.446153846154,6
1260,0.353982300885,0.352739726027,0.68,0.0616438356164,0.652754590985,0.253521126761,0.17667844523,0.458883994126,0.220472440945,0.491017964072,0.138461538462,5
1261,0.150442477876,0.616438356164,0.0,0.0753424657534,0.118530884808,0.225352112676,0.0636042402827,0.315712187959,0.669291338583,0.131736526946,0.430769230769,4
1262,0.46017699115,0.22602739726,0.38,0.109589041096,0.115191986644,0.464788732394,0.212014134276,0.527900146843,0.322834645669,0.149700598802,0.215384615385,5
1263,0.318584070796,0.452054794521,0.0,0.0890410958904,0.128547579299,0.169014084507,0.0706713780919,0.567547723935,0.496062992126,0.0778443113772,0.184615384615,4
1264,0.345132743363,0.171232876712,0.32,0.0616438356164,0.0901502504174,0.352112676056,0.159010600707,0.32966226138,0.503937007874,0.233532934132,0.523076923077,6
1265,0.230088495575,0.308219178082,0.05,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.503937007874,0.161676646707,0.292307692308,6
1266,0.230088495575,0.308219178082,0.05,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.503937007874,0.161676646707,0.292307692308,6
1267,0.513274336283,0.212328767123,0.5,0.0958904109589,0.093489148581,0.169014084507,0.0459363957597,0.435389133627,0.283464566929,0.323353293413,0.461538461538,6
1268,0.203539823009,0.198630136986,0.31,0.0753424657534,0.111853088481,0.281690140845,0.159010600707,0.485315712188,0.574803149606,0.131736526946,0.169230769231,6
1269,0.0796460176991,0.253424657534,0.03,0.0616438356164,0.0534223706177,0.380281690141,0.286219081272,0.053597650514,0.59842519685,0.293413173653,0.861538461538,8
1270,0.0353982300885,0.178082191781,0.01,0.0479452054795,0.0601001669449,0.352112676056,0.190812720848,0.0565345080764,0.755905511811,0.251497005988,0.861538461538,6
1271,0.238938053097,0.219178082192,0.2,0.0479452054795,0.0617696160267,0.323943661972,0.204946996466,0.251835535977,0.503937007874,0.14371257485,0.507692307692,6
1272,0.115044247788,0.232876712329,0.0,0.0684931506849,0.108514190317,0.338028169014,0.134275618375,0.277533039648,0.59842519685,0.119760479042,0.430769230769,5
1273,0.256637168142,0.315068493151,0.2,0.0753424657534,0.10183639399,0.464788732394,0.134275618375,0.357562408223,0.283464566929,0.059880239521,0.138461538462,5
1274,0.283185840708,0.315068493151,0.13,0.0821917808219,0.150250417362,0.225352112676,0.106007067138,0.317914831131,0.393700787402,0.119760479042,0.430769230769,6
1275,0.300884955752,0.407534246575,0.22,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.5,0.393700787402,0.125748502994,0.169230769231,6
1276,0.345132743363,0.191780821918,0.4,0.369863013699,0.0634390651085,0.0281690140845,0.0141342756184,0.410425844347,0.425196850394,0.137724550898,0.553846153846,4
1277,0.212389380531,0.390410958904,0.0,0.0684931506849,0.170283806344,0.0281690140845,0.0141342756184,0.461820851689,0.48031496063,0.161676646707,0.2,6
1278,0.300884955752,0.407534246575,0.22,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.5,0.393700787402,0.125748502994,0.169230769231,6
1279,0.46017699115,0.123287671233,0.39,0.0547945205479,0.0834724540902,0.0281690140845,0.0106007067138,0.347283406755,0.314960629921,0.14371257485,0.476923076923,7
1280,0.221238938053,0.232876712329,0.2,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.496062992126,0.185628742515,0.307692307692,6
1281,0.221238938053,0.232876712329,0.2,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.496062992126,0.185628742515,0.307692307692,6
1282,0.29203539823,0.441780821918,0.0,0.0753424657534,0.12020033389,0.112676056338,0.0565371024735,0.449339207048,0.464566929134,0.209580838323,0.384615384615,6
1283,0.362831858407,0.349315068493,0.28,0.123287671233,0.140233722871,0.225352112676,0.222614840989,0.533773861968,0.409448818898,0.179640718563,0.276923076923,6
1284,0.212389380531,0.205479452055,0.19,0.0958904109589,0.0984974958264,0.239436619718,0.106007067138,0.344346549192,0.511811023622,0.137724550898,0.384615384615,5
1285,0.592920353982,0.171232876712,0.5,0.0616438356164,0.130217028381,0.267605633803,0.144876325088,0.533773861968,0.322834645669,0.14371257485,0.323076923077,5
1286,0.221238938053,0.027397260274,0.44,0.109589041096,0.093489148581,0.225352112676,0.0883392226148,0.235682819383,0.48031496063,0.125748502994,0.615384615385,6
1287,0.300884955752,0.328767123288,0.08,0.116438356164,0.0734557595993,0.0281690140845,0.00353356890459,0.204845814978,0.377952755906,0.0239520958084,0.707692307692,5
1288,0.212389380531,0.328767123288,0.3,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.44094488189,0.502994011976,0.276923076923,5
1289,0.212389380531,0.328767123288,0.3,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.44094488189,0.502994011976,0.276923076923,5
1290,0.265486725664,0.424657534247,0.0,0.0684931506849,0.146911519199,0.0704225352113,0.0212014134276,0.377386196769,0.488188976378,0.155688622754,0.4,5
1291,0.318584070796,0.352739726027,0.1,0.0821917808219,0.10183639399,0.338028169014,0.190812720848,0.46328928047,0.433070866142,0.251497005988,0.384615384615,6
1292,0.115044247788,0.188356164384,0.13,0.102739726027,0.0734557595993,0.183098591549,0.0777385159011,0.260646108664,0.692913385827,0.203592814371,0.615384615385,6
1293,0.256637168142,0.434931506849,0.0,0.0684931506849,0.12020033389,0.0704225352113,0.0212014134276,0.48825256975,0.472440944882,0.0958083832335,0.2,4
1294,0.318584070796,0.352739726027,0.1,0.0821917808219,0.10183639399,0.338028169014,0.190812720848,0.46328928047,0.433070866142,0.251497005988,0.384615384615,6
1295,0.176991150442,0.349315068493,0.0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,5
1296,0.176991150442,0.349315068493,0.0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,5
1297,0.230088495575,0.280821917808,0.14,0.0821917808219,0.0868113522538,0.197183098592,0.0812720848057,0.23201174743,0.48031496063,0.167664670659,0.569230769231,6
1298,0.0973451327434,0.328767123288,0.0,0.0342465753425,0.085141903172,0.140845070423,0.0424028268551,0.135095447871,0.55905511811,0.137724550898,0.584615384615,6
1299,0.265486725664,1.0,0.0,0.0821917808219,0.208681135225,0.056338028169,0.0106007067138,0.344346549192,0.59842519685,0.0419161676647,0.384615384615,3
1300,0.0530973451327,0.359589041096,0.0,0.0856164383562,0.113522537563,0.197183098592,0.0777385159011,0.320851688693,0.818897637795,0.167664670659,0.630769230769,6
1301,0.185840707965,0.506849315068,0.07,0.0753424657534,0.146911519199,0.267605633803,0.180212014134,0.433920704846,0.677165354331,0.245508982036,0.507692307692,6
1302,0.398230088496,0.171232876712,0.32,0.0821917808219,0.0868113522538,0.0422535211268,0.0318021201413,0.417767988253,0.44094488189,0.281437125749,0.430769230769,6
1303,0.300884955752,0.109589041096,0.44,0.0616438356164,0.115191986644,0.380281690141,0.219081272085,0.362701908957,0.488188976378,0.197604790419,0.430769230769,5
1304,0.265486725664,0.458904109589,0.21,0.0958904109589,0.125208681135,0.281690140845,0.219081272085,0.398678414097,0.299212598425,0.0658682634731,0.123076923077,5
1305,0.256637168142,0.335616438356,0.26,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.44094488189,0.119760479042,0.215384615385,5
1306,0.451327433628,0.390410958904,0.32,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.433070866142,0.173652694611,0.261538461538,5
1307,0.194690265487,0.383561643836,0.09,0.205479452055,0.093489148581,0.197183098592,0.0812720848057,0.379588839941,0.527559055118,0.11377245509,0.415384615385,4
1308,0.451327433628,0.390410958904,0.32,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.433070866142,0.173652694611,0.261538461538,5
1309,0.212389380531,0.342465753425,0.1,0.0342465753425,0.0984974958264,0.366197183099,0.201413427562,0.435389133627,0.425196850394,0.167664670659,0.123076923077,5
1310,0.256637168142,0.335616438356,0.26,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.44094488189,0.119760479042,0.215384615385,5
1311,0.16814159292,0.267123287671,0.15,0.143835616438,0.0868113522538,0.154929577465,0.0742049469965,0.20778267254,0.464566929134,0.155688622754,0.676923076923,6
1312,0.300884955752,0.72602739726,0.21,0.0684931506849,0.118530884808,0.183098591549,0.123674911661,0.385462555066,0.472440944882,0.0838323353293,0.323076923077,5
1313,0.212389380531,0.164383561644,0.21,0.0958904109589,0.123539232053,0.267605633803,0.208480565371,0.404552129222,0.51968503937,0.125748502994,0.261538461538,6
1314,0.212389380531,0.164383561644,0.21,0.102739726027,0.123539232053,0.323943661972,0.222614840989,0.403083700441,0.51968503937,0.119760479042,0.261538461538,6
1315,0.256637168142,0.349315068493,0.27,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.149700598802,0.215384615385,6
1316,0.070796460177,0.424657534247,0.0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1.0,0.155688622754,0.630769230769,6
1317,0.469026548673,0.219178082192,0.46,0.0890410958904,0.131886477462,0.12676056338,0.123674911661,0.46328928047,0.346456692913,0.215568862275,0.538461538462,6
1318,0.256637168142,0.349315068493,0.27,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.149700598802,0.215384615385,6
1319,0.398230088496,0.438356164384,0.68,0.0547945205479,0.671118530885,0.239436619718,0.204946996466,0.473568281938,0.125984251969,0.59880239521,0.107692307692,6
1320,0.451327433628,0.369863013699,0.34,0.116438356164,0.136894824708,0.154929577465,0.289752650177,0.579295154185,0.409448818898,0.197604790419,0.261538461538,5
1321,0.0353982300885,0.424657534247,0.0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1.0,0.155688622754,0.630769230769,6
1322,0.398230088496,0.150684931507,0.42,0.0616438356164,0.0767946577629,0.112676056338,0.0424028268551,0.282672540382,0.346456692913,0.131736526946,0.461538461538,5
1323,0.398230088496,0.164383561644,0.39,0.0616438356164,0.0801335559265,0.281690140845,0.173144876325,0.358296622614,0.346456692913,0.293413173653,0.4,7
1324,0.185840707965,0.232876712329,0.24,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.161676646707,0.338461538462,6
1325,0.185840707965,0.232876712329,0.24,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.161676646707,0.338461538462,6
1326,0.185840707965,0.232876712329,0.24,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.161676646707,0.338461538462,6
1327,0.185840707965,0.232876712329,0.24,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.161676646707,0.338461538462,6
1328,0.16814159292,0.27397260274,0.11,0.0616438356164,0.10183639399,0.169014084507,0.113074204947,0.398678414097,0.472440944882,0.11377245509,0.138461538462,5
1329,0.247787610619,0.328767123288,0.26,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.433070866142,0.137724550898,0.215384615385,6
1330,0.247787610619,0.328767123288,0.26,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.433070866142,0.137724550898,0.215384615385,6
1331,0.283185840708,0.513698630137,0.26,0.198630136986,0.158597662771,0.422535211268,0.21554770318,0.485315712188,0.409448818898,0.0778443113772,0.123076923077,5
1332,0.336283185841,0.184931506849,0.1,0.0547945205479,0.105175292154,0.0704225352113,0.0671378091873,0.421439060206,0.275590551181,0.059880239521,0.2,6
1333,0.398230088496,0.448630136986,0.22,0.0890410958904,0.111853088481,0.154929577465,0.148409893993,0.552863436123,0.346456692913,0.107784431138,0.184615384615,5
1334,0.230088495575,0.489726027397,0.0,0.0753424657534,0.257095158598,0.0422535211268,0.017667844523,0.441262848752,0.511811023622,0.11377245509,0.246153846154,5
1335,0.176991150442,0.315068493151,0.02,0.102739726027,0.0951585976628,0.253521126761,0.120141342756,0.279001468429,0.503937007874,0.197604790419,0.646153846154,6
1336,0.12389380531,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,5
1337,0.12389380531,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,5
1338,0.12389380531,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,5
1339,0.256637168142,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,6
1340,0.256637168142,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,6
1341,0.256637168142,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,6
1342,0.265486725664,0.287671232877,0.02,0.0547945205479,0.121869782972,0.225352112676,0.0883392226148,0.42731277533,0.496062992126,0.107784431138,0.307692307692,6
1343,0.256637168142,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,6
1344,0.610619469027,0.205479452055,0.48,0.116438356164,0.108514190317,0.0985915492958,0.0494699646643,0.620411160059,0.275590551181,0.119760479042,0.4,5
1345,0.318584070796,0.219178082192,0.24,0.0958904109589,0.085141903172,0.12676056338,0.0777385159011,0.444933920705,0.40157480315,0.119760479042,0.276923076923,6
1346,0.132743362832,0.321917808219,0.01,0.0821917808219,0.0734557595993,0.056338028169,0.0247349823322,0.34140969163,0.614173228346,0.137724550898,0.461538461538,5
1347,0.230088495575,0.366438356164,0.03,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.425844346549,0.472440944882,0.0359281437126,0.169230769231,5
1348,0.230088495575,0.366438356164,0.03,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.425844346549,0.472440944882,0.0359281437126,0.169230769231,5
1349,0.203539823009,0.308219178082,0.0,0.130136986301,0.115191986644,0.281690140845,0.123674911661,0.375183553598,0.527559055118,0.11377245509,0.369230769231,5
1350,0.389380530973,0.328767123288,0.29,0.0753424657534,0.0951585976628,0.43661971831,0.236749116608,0.47503671072,0.472440944882,0.14371257485,0.246153846154,5
1351,0.230088495575,0.342465753425,0.01,0.0958904109589,0.0884808013356,0.0985915492958,0.141342756184,0.238619676946,0.456692913386,0.107784431138,0.523076923077,6
1352,0.265486725664,0.359589041096,0.03,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,5
1353,0.265486725664,0.359589041096,0.03,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,5
1354,0.230088495575,0.315068493151,0.03,0.0958904109589,0.108514190317,0.0845070422535,0.0777385159011,0.411894273128,0.48031496063,0.11377245509,0.246153846154,5
1355,0.132743362832,0.13698630137,0.25,0.0616438356164,0.123539232053,0.056338028169,0.0918727915194,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,5
1356,0.132743362832,0.150684931507,0.25,0.0616438356164,0.12020033389,0.0422535211268,0.0777385159011,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,5
1357,0.238938053097,0.212328767123,0.24,0.109589041096,0.110183639399,0.366197183099,0.21554770318,0.470631424376,0.677165354331,0.155688622754,0.415384615385,6
1358,0.247787610619,0.356164383562,0.17,0.308219178082,0.260434056761,0.718309859155,0.325088339223,0.535242290749,0.425196850394,0.101796407186,0.169230769231,5
1359,0.619469026549,0.243150684932,0.4,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.259842519685,0.191616766467,0.251282051282,6
1360,0.407079646018,0.287671232877,0.31,0.0958904109589,0.16694490818,0.140845070423,0.113074204947,0.508076358297,0.393700787402,0.137724550898,0.384615384615,5
1361,0.327433628319,0.5,0.14,0.109589041096,0.135225375626,0.169014084507,0.16961130742,0.526431718062,0.488188976378,0.125748502994,0.261538461538,5
1362,0.619469026549,0.243150684932,0.4,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.259842519685,0.191616766467,0.251282051282,6
1363,0.300884955752,0.486301369863,0.27,0.0753424657534,0.113522537563,0.140845070423,0.201413427562,0.473568281938,0.433070866142,0.0898203592814,0.215384615385,4
1364,0.230088495575,0.332191780822,0.02,0.0684931506849,0.140233722871,0.12676056338,0.0883392226148,0.361967694567,0.566929133858,0.119760479042,0.523076923077,6
1365,0.283185840708,0.260273972603,0.09,0.0890410958904,0.171953255426,0.12676056338,0.127208480565,0.516152716593,0.346456692913,0.173652694611,0.169230769231,5
1366,0.238938053097,0.424657534247,0.08,0.0547945205479,0.136894824708,0.12676056338,0.137809187279,0.417767988253,0.393700787402,0.101796407186,0.215384615385,5
1367,0.203539823009,0.287671232877,0.3,0.0890410958904,0.126878130217,0.112676056338,0.349823321555,0.527165932452,0.40157480315,0.508982035928,0.323076923077,6
1368,0.300884955752,0.445205479452,0.32,0.0821917808219,0.111853088481,0.211267605634,0.240282685512,0.476505139501,0.417322834646,0.101796407186,0.215384615385,6
1369,0.176991150442,0.335616438356,0.0,0.0479452054795,0.0951585976628,0.0422535211268,0.00706713780919,0.285609397944,0.464566929134,0.0239520958084,0.307692307692,4
1370,0.362831858407,0.452054794521,0.51,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.204724409449,0.502994011976,0.123076923077,5
1371,0.256637168142,0.315068493151,0.56,0.150684931507,0.235392320534,0.056338028169,0.0282685512367,0.344346549192,0.370078740157,0.419161676647,0.492307692308,6
1372,0.362831858407,0.452054794521,0.51,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.204724409449,0.502994011976,0.123076923077,5
1373,0.274336283186,0.431506849315,0.27,0.198630136986,0.163606010017,0.464788732394,0.293286219081,0.482378854626,0.393700787402,0.0718562874251,0.138461538462,5
1374,0.194690265487,0.47602739726,0.0,0.0205479452055,0.42570951586,0.211267605634,0.0812720848057,0.340675477239,0.456692913386,0.107784431138,0.215384615385,3
1375,0.230088495575,0.301369863014,0.26,0.0753424657534,0.118530884808,0.169014084507,0.332155477032,0.425110132159,0.409448818898,0.11377245509,0.230769230769,5
1376,0.318584070796,0.52397260274,0.2,0.0342465753425,0.123539232053,0.0845070422535,0.0883392226148,0.332599118943,0.291338582677,0.0778443113772,0.246153846154,5
1377,0.0530973451327,0.253424657534,0.26,0.0958904109589,0.130217028381,0.30985915493,0.240282685512,0.383994126285,0.763779527559,0.173652694611,0.584615384615,6
1378,0.230088495575,0.22602739726,0.15,0.0753424657534,0.110183639399,0.12676056338,0.0777385159011,0.441997063142,0.433070866142,0.107784431138,0.230769230769,6
1379,0.256637168142,0.308219178082,0.02,0.116438356164,0.108514190317,0.140845070423,0.102473498233,0.403817914831,0.488188976378,0.173652694611,0.369230769231,6
1380,0.256637168142,0.308219178082,0.02,0.116438356164,0.108514190317,0.140845070423,0.102473498233,0.403817914831,0.488188976378,0.173652694611,0.369230769231,6
1381,0.194690265487,0.486301369863,0.09,0.0616438356164,0.103505843072,0.0422535211268,0.0671378091873,0.386930983847,0.503937007874,0.0718562874251,0.184615384615,5
1382,0.300884955752,0.328767123288,0.22,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,5
1383,0.300884955752,0.328767123288,0.22,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,5
1384,0.221238938053,0.434931506849,0.15,0.0616438356164,0.158597662771,0.267605633803,0.275618374558,0.430249632893,0.354330708661,0.101796407186,0.169230769231,5
1385,0.300884955752,0.472602739726,0.25,0.171232876712,0.106844741235,0.464788732394,0.279151943463,0.485315712188,0.354330708661,0.0538922155689,0.123076923077,5
1386,0.247787610619,0.356164383562,0.07,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.44094488189,0.149700598802,0.184615384615,5
1387,0.247787610619,0.356164383562,0.07,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.44094488189,0.149700598802,0.184615384615,5
1388,0.176991150442,0.356164383562,0.31,0.356164383562,0.118530884808,0.0845070422535,0.151943462898,0.522026431718,0.48031496063,0.209580838323,0.292307692308,5
1389,0.185840707965,0.246575342466,0.02,0.0890410958904,0.113522537563,0.492957746479,0.371024734982,0.379588839941,0.283464566929,0.119760479042,0.2,5
1390,0.12389380531,0.253424657534,0.0,0.0958904109589,0.093489148581,0.197183098592,0.095406360424,0.209251101322,0.661417322835,0.155688622754,0.630769230769,6
1391,0.300884955752,0.356164383562,0.22,0.102739726027,0.136894824708,0.056338028169,0.095406360424,0.444199706314,0.496062992126,0.149700598802,0.4,5
1392,0.221238938053,0.342465753425,0.06,0.027397260274,0.0968280467446,0.056338028169,0.0212014134276,0.303230543319,0.338582677165,0.0898203592814,0.215384615385,5
1393,0.300884955752,0.27397260274,0.25,0.0753424657534,0.110183639399,0.253521126761,0.187279151943,0.444199706314,0.44094488189,0.0898203592814,0.276923076923,5
1394,0.159292035398,0.308219178082,0.14,0.205479452055,0.0968280467446,0.366197183099,0.236749116608,0.486049926579,0.456692913386,0.0898203592814,0.123076923077,5
1395,0.353982300885,0.38698630137,0.1,0.0479452054795,0.133555926544,0.0281690140845,0.0212014134276,0.541850220264,0.448818897638,0.191616766467,0.176923076923,6
1396,0.362831858407,0.380136986301,0.1,0.0479452054795,0.130217028381,0.0422535211268,0.017667844523,0.541850220264,0.448818897638,0.191616766467,0.176923076923,5
1397,0.238938053097,0.321917808219,0.26,0.0753424657534,0.113522537563,0.225352112676,0.34628975265,0.423641703377,0.425196850394,0.11377245509,0.230769230769,5
1398,0.212389380531,0.328767123288,0.12,0.0890410958904,0.118530884808,0.169014084507,0.0777385159011,0.479441997063,0.614173228346,0.173652694611,0.276923076923,7
1399,0.230088495575,0.376712328767,0.0,0.0890410958904,0.093489148581,0.12676056338,0.0636042402827,0.406020558003,0.535433070866,0.233532934132,0.415384615385,6
1400,0.29203539823,0.390410958904,0.21,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.40157480315,0.107784431138,0.230769230769,5
1401,0.29203539823,0.390410958904,0.21,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.40157480315,0.107784431138,0.230769230769,5
1402,0.265486725664,0.123287671233,0.42,0.0753424657534,0.0667779632721,0.0704225352113,0.0636042402827,0.457415565345,0.551181102362,0.293413173653,0.538461538462,6
1403,0.230088495575,0.143835616438,0.33,0.0547945205479,0.0818030050083,0.0281690140845,0.0247349823322,0.435389133627,0.385826771654,0.461077844311,0.246153846154,8
1404,0.300884955752,0.260273972603,0.39,0.116438356164,0.116861435726,0.154929577465,0.141342756184,0.618942731278,0.543307086614,0.173652694611,0.353846153846,6
1405,0.274336283186,0.109589041096,0.3,0.0753424657534,0.0834724540902,0.239436619718,0.0989399293286,0.376651982379,0.425196850394,0.341317365269,0.446153846154,7
1406,0.318584070796,0.0821917808219,0.34,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.377952755906,0.365269461078,0.384615384615,6
1407,0.12389380531,0.267123287671,0.0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.629921259843,0.359281437126,0.353846153846,6
1408,0.309734513274,0.116438356164,0.36,0.0890410958904,0.0601001669449,0.478873239437,0.166077738516,0.361967694567,0.417322834646,0.407185628743,0.615384615385,7
1409,0.12389380531,0.267123287671,0.0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.629921259843,0.359281437126,0.353846153846,6
1410,0.176991150442,0.575342465753,0.0,0.0616438356164,0.116861435726,0.056338028169,0.0353356890459,0.259177679883,0.59842519685,0.0658682634731,0.538461538462,6
